/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_185.csv;0.027714260126969727;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_61.csv;0.02036553183908583;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_18.csv;0.015973158393827756;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_2.csv;0.027141309249524386;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_115.csv;0.03979915894965455;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_158.csv;0.04858315117683603;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_37.csv;0.02847824095378961;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_166.csv;0.028291579131014006;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_54.csv;0.029594371296417968;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_149.csv;0.02133919397386802;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_97.csv;0.04625344623697445;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_123.csv;0.021725833641115595;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_33.csv;0.032724769182421724;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_93.csv;0.01740098623542294;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_76.csv;0.029490132979068048;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_50.csv;0.024690848435245407;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_89.csv;0.026731505434906423;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_29.csv;0.022918941174099327;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_46.csv;0.025898949001540193;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_7.csv;0.018718115543414952;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_151.csv;0.03700600387484781;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_194.csv;0.038518890390388826;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_181.csv;0.02194322852221056;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_134.csv;0.06407380256991027;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_177.csv;0.02759346976486788;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_120.csv;0.02489354183542016;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_90.csv;0.02124917742117119;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_66.csv;0.07348298361953998;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_139.csv;0.07197452794857126;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_9.csv;0.018800920348731598;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_163.csv;0.031733047768732196;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_102.csv;0.05336095994717097;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_145.csv;0.06745267819900022;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_188.csv;0.02612428134308956;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_196.csv;0.018667290838809147;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_23.csv;0.027747116429854033;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_41.csv;0.020585743280096987;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_153.csv;0.046751723898232185;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_110.csv;0.04515935296314326;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_84.csv;0.015162365275519025;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_38.csv;0.029933006532294998;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_114.csv;0.03102053476901112;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_119.csv;0.04011687612495464;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_157.csv;0.03566296823673187;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_191.csv;0.024322690898053053;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_72.csv;0.041786269541221284;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_99.csv;0.014284582470406211;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_56.csv;0.05125709790981927;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_13.csv;0.01076361347167309;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_130.csv;0.040204681794021466;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_173.csv;0.015983124933161275;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_125.csv;0.02289572886041849;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_108.csv;0.07172075219883375;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_3.csv;0.01792663470433975;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_141.csv;0.013590503415619265;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_167.csv;0.021228757208958726;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_124.csv;0.03179010758949991;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_88.csv;0.03931152918420803;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_62.csv;0.027463476415086983;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_118.csv;0.03161215242529243;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_184.csv;0.02655809960250384;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_28.csv;0.024912619086197893;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_45.csv;0.026507545841095468;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_152.csv;0.015630935667894554;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_195.csv;0.02114349593495325;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_178.csv;0.0498463525697141;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_135.csv;0.02259336255635959;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_51.csv;0.07101302164649684;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_94.csv;0.041131026390452186;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_77.csv;0.015159936439291357;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_129.csv;0.025678485400056184;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_17.csv;0.023367657142673165;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_34.csv;0.03708005813573406;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_8.csv;0.026751944050525615;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_180.csv;0.04396497360006436;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_172.csv;0.016391326752677318;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_83.csv;0.037107177913556916;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_75.csv;0.03629318174940341;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_32.csv;0.03304889964463322;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_40.csv;0.03399229330033147;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_67.csv;0.028687122653808756;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_24.csv;0.04203405696232289;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_179.csv;0.0140613953318227;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_136.csv;0.019590444223120843;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_187.csv;0.01714536250077024;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_101.csv;0.02186510827565874;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_12.csv;0.03368811019922304;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_144.csv;0.032363130812891584;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_55.csv;0.021892604422491017;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_98.csv;0.01615396585213629;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_199.csv;0.011839790016331973;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_113.csv;0.06245089961460865;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_156.csv;0.0401463436080585;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_39.csv;0.020540348311421455;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_91.csv;0.07738318710703325;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_160.csv;0.0357484037799409;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_4.csv;0.013632112326464722;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_60.csv;0.02029521201440862;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_87.csv;0.04117067499176288;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_168.csv;0.03303904429430681;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_27.csv;0.06234356408291288;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_52.csv;0.029292673689471842;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_117.csv;0.02378448103846692;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_35.csv;0.027822172419025768;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_109.csv;0.019873559417899304;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_44.csv;0.019335854786490636;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_175.csv;0.019885376882081612;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_132.csv;0.013473384582317689;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_140.csv;0.026365711236566735;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_183.csv;0.02472332622442167;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_192.csv;0.01850847329571811;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_71.csv;0.01378982454571839;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_63.csv;0.045927581498867616;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_20.csv;0.02746954552960289;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_16.csv;0.024359945100648046;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_128.csv;0.0343943663111246;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_59.csv;0.03820704276317148;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_121.csv;0.021533999505950027;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_0.csv;0.0212753224374955;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_78.csv;0.02435784615419798;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_104.csv;0.043832786366132546;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_147.csv;0.011013584679845163;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_95.csv;0.030929114593907504;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_164.csv;0.01826548061533104;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_82.csv;0.015204180094168107;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_74.csv;0.023086946940335806;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_171.csv;0.024067917771068432;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_198.csv;0.03493128401084219;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_155.csv;0.033932538913242244;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_48.csv;0.030242842729214018;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_31.csv;0.026996506352007482;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_137.csv;0.05091220491227896;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_15.csv;0.02862661289181242;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_92.csv;0.030527771790120214;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_58.csv;0.02125850355970297;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_80.csv;0.03302436659879531;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_127.csv;0.012517809390711334;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_68.csv;0.024256376114543173;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_106.csv;0.027799093121143918;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_11.csv;0.03253293795235674;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_25.csv;0.01828385152698392;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_5.csv;0.019344697127218036;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_100.csv;0.010276602165904395;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_161.csv;0.051882020615976375;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_186.csv;0.028493120160047746;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_143.csv;0.05225620735422735;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_112.csv;0.05374602170602035;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_43.csv;0.03134087422521419;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_86.csv;0.017993392150776538;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_193.csv;0.022507018931115196;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_133.csv;0.013299380537847691;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_79.csv;0.036446916738044885;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_116.csv;0.02455543333021786;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_96.csv;0.04515827776942363;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_159.csv;0.025936345687920647;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_53.csv;0.03737058091982047;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_150.csv;0.02208151417612686;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_176.csv;0.018673502870863803;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_70.csv;0.024947413359305427;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_10.csv;0.04491834520252082;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_36.csv;0.0350906053353843;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_19.csv;0.02561806831819308;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_1.csv;0.034829214324314836;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_182.csv;0.013992808054057428;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_105.csv;0.022769442544864363;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_148.csv;0.02313444910555941;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_122.csv;0.028801433459007614;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_165.csv;0.0364938783714891;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_81.csv;0.05454280486811332;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_21.csv;0.02218782359454762;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_64.csv;0.04078503135161715;
/Users/jhonatan/Documents/ReferenceSet_2026_05_03/9DCF/GARN_9DCF_47.csv;0.021236003266804682;
